31.017222222222223, 76, 18.400000000000034, 0.086955988
31.017222222222223, 93, 18.300000000000033, 0.08642284
31.017222222222223, 72, 18.00000000000003, 0.11781825818127396
31.017222222222223, 73, 17.800000000000026, 0.10705234211613686
31.017222222222223, 88, 17.800000000000026, 0.11044040000000001
31.017222222222223, 59, 17.700000000000024, 0.11232284
31.017222222222223, 97, 17.40000000000002, 0.11736284
31.017222222222223, 37, 16.60000000000001, -0.005375970730000124
31.017222222222223, 49, 16.60000000000001, 0.09482283999999999
31.017222222222223, 92, 16.500000000000007, 0.09132283999999999
31.017222222222223, 99, 16.400000000000006, 0.10867493744197007
31.017222222222223, 52, 16.300000000000004, 0.11409935605626556
31.017222222222223, 50, 16.0, 0.12461794937869078
31.017222222222223, 78, 16.0, 0.08009598799999999
31.017222222222223, 68, 15.9, 0.10825992211930001
31.017222222222223, 0, 0.0, 0.0
31.017222222222223, 6, 0.0, 0.0
31.017222222222223, 10, 0.0, 0.0
31.017222222222223, 11, 0.0, 0.0
31.017222222222223, 18, 0.0, 0.0
31.017222222222223, 19, 0.0, 0.0
31.017222222222223, 20, 0.0, 0.0
31.017222222222223, 22, 0.0, 0.0
31.017222222222223, 23, 0.0, 0.0
31.017222222222223, 24, 0.0, 0.0
31.017222222222223, 26, 0.0, 0.0
31.017222222222223, 27, 0.0, 0.0
31.017222222222223, 32, 0.0, 0.0
31.017222222222223, 33, 0.0, 0.0
31.017222222222223, 34, 0.0, 0.0
31.017222222222223, 35, 0.0, 0.0
31.017222222222223, 38, 0.0, 0.0
31.017222222222223, 39, 0.0, 0.0
31.017222222222223, 40, 0.0, 0.0
31.017222222222223, 42, 0.0, 0.0
31.017222222222223, 43, 0.0, 0.0
31.267222222222223, 45, 27.700000000000166, 0.10812283999999998
31.267222222222223, 84, 27.700000000000166, 0.11877900161204513
31.267222222222223, 85, 27.700000000000166, 0.07172284
31.267222222222223, 91, 27.700000000000166, 0.10112284
31.267222222222223, 59, 27.600000000000165, 0.11232284
31.267222222222223, 47, 27.30000000000016, 0.13169006031999997
31.267222222222223, 56, 27.30000000000016, 0.11351685082639999
31.267222222222223, 71, 27.100000000000158, 0.105559692
31.267222222222223, 52, 26.60000000000015, 0.11409935605626556
31.267222222222223, 73, 26.200000000000145, 0.10705234211613686
31.267222222222223, 96, 26.100000000000144, 0.15781036737317913
31.267222222222223, 95, 26.000000000000142, 0.11420391255000006
31.267222222222223, 65, 25.80000000000014, 0.10821678229072187
31.267222222222223, 66, 25.400000000000134, 0.09709047604984995
31.267222222222223, 62, 25.300000000000132, 0.11711583497510368
31.267222222222223, 94, 25.300000000000132, 0.08432284
31.267222222222223, 69, 25.10000000000013, 0.10655598799999999
31.267222222222223, 57, 25.000000000000128, 0.11738623092000001
31.267222222222223, 79, 25.000000000000128, 0.10514057682116798
31.267222222222223, 54, 24.900000000000126, 0.10182284
31.267222222222223, 64, 24.700000000000124, 0.12227766918709937
31.267222222222223, 80, 24.600000000000122, 0.098419692
31.267222222222223, 87, 24.600000000000122, 0.11039097722513858
31.267222222222223, 61, 24.40000000000012, 0.11232284
31.267222222222223, 48, 24.200000000000117, 0.07802284
31.267222222222223, 97, 24.200000000000117, 0.11736284
31.267222222222223, 92, 24.100000000000115, 0.081280419416
31.267222222222223, 89, 23.900000000000112, 0.08152284
31.267222222222223, 51, 23.600000000000108, 0.12214969199999999
31.267222222222223, 81, 23.600000000000108, 0.11083447989144171
31.267222222222223, 46, 23.500000000000107, 0.11370457412419419
31.267222222222223, 83, 22.800000000000097, 0.11508837962006543
31.267222222222223, 67, 22.700000000000095, 0.1131580436
31.267222222222223, 88, 22.600000000000094, 0.11044040000000001
31.267222222222223, 68, 22.500000000000092, 0.10825992211930001
31.267222222222223, 93, 22.40000000000009, 0.08642284
31.267222222222223, 63, 22.30000000000009, 0.09692284
31.267222222222223, 98, 22.30000000000009, 0.11442284
31.267222222222223, 86, 22.000000000000085, 0.12131455463358971
31.267222222222223, 90, 21.00000000000007, 0.11232284
31.267222222222223, 50, 19.50000000000005, 0.11356106714256269
31.267222222222223, 58, 19.200000000000045, 0.09482283999999999
31.267222222222223, 75, 18.600000000000037, 0.11805106751144911
31.267222222222223, 60, 18.10000000000003, 0.11929376248859999
31.267222222222223, 55, 17.800000000000026, 0.11600031570680003
31.267222222222223, 82, 17.800000000000026, 0.11192969200000001
31.267222222222223, 70, 17.600000000000023, 0.10457969200000003
31.267222222222223, 74, 17.600000000000023, 0.12673883175601935
31.267222222222223, 53, 17.50000000000002, 0.11263236892600006
31.267222222222223, 72, 17.000000000000014, 0.11781825818127396
31.267222222222223, 99, 16.900000000000013, 0.10867493744197007
31.267222222222223, 76, 16.80000000000001, 0.086955988
31.267222222222223, 49, 16.1, 0.09482283999999999
31.267222222222223, 77, 16.1, 0.1296996840526329
31.267222222222223, 78, 16.1, 0.08009598799999999
31.267222222222223, 0, 0.0, 0.0
31.267222222222223, 1, 0.0, 0.0
31.267222222222223, 2, 0.0, 0.0
31.267222222222223, 3, 0.0, 0.0
31.267222222222223, 4, 0.0, 0.0
31.267222222222223, 5, 0.0, 0.0
31.267222222222223, 6, 0.0, 0.0
31.267222222222223, 7, 0.0, 0.0
31.267222222222223, 8, 0.0, 0.0
31.267222222222223, 9, 0.0, 0.0
31.267222222222223, 10, 0.0, 0.0
31.267222222222223, 11, 0.0, 0.0
31.267222222222223, 12, 0.0, 0.0
31.267222222222223, 13, 0.0, 0.0
31.267222222222223, 14, 0.0, 0.0
31.267222222222223, 15, 0.0, 0.0
31.267222222222223, 16, 0.0, 0.0
31.267222222222223, 17, 0.0, 0.0
31.267222222222223, 18, 0.0, 0.0
31.267222222222223, 19, 0.0, 0.0
31.267222222222223, 20, 0.0, 0.0
31.267222222222223, 21, 0.0, 0.0
31.267222222222223, 22, 0.0, 0.0
31.267222222222223, 23, 0.0, 0.0
31.267222222222223, 24, 0.0, 0.0
31.267222222222223, 25, 0.0, 0.0
31.267222222222223, 26, 0.0, 0.0
31.267222222222223, 27, 0.0, 0.0
31.267222222222223, 28, 0.0, 0.0
31.267222222222223, 29, 0.0, 0.0
31.267222222222223, 30, 0.0, 0.0
31.267222222222223, 31, 0.0, 0.0
31.267222222222223, 32, 0.0, 0.0
31.267222222222223, 33, 0.0, 0.0
31.267222222222223, 34, 0.0, 0.0
31.267222222222223, 35, 0.0, 0.0
31.267222222222223, 36, 0.0, 0.0
31.267222222222223, 37, 0.0, 0.0
31.267222222222223, 38, 0.0, 0.0
31.267222222222223, 39, 0.0, 0.0
31.267222222222223, 40, 0.0, 0.0
31.267222222222223, 41, 0.0, 0.0
31.267222222222223, 42, 0.0, 0.0
31.267222222222223, 43, 0.0, 0.0
31.267222222222223, 44, 0.0, 0.0
31.517222222222223, 51, 27.800000000000168, 0.12214969199999999
31.517222222222223, 60, 27.800000000000168, 0.11929376248859999
31.517222222222223, 74, 27.500000000000163, 0.12673883175601935
31.517222222222223, 83, 27.400000000000162, 0.11508837962006543
31.517222222222223, 56, 27.20000000000016, 0.11351685082639999
31.517222222222223, 79, 27.20000000000016, 0.10514057682116798
31.517222222222223, 65, 26.800000000000153, 0.10821678229072187
31.517222222222223, 67, 26.200000000000145, 0.1131580436
31.517222222222223, 69, 25.600000000000136, 0.10655598799999999
31.517222222222223, 78, 25.600000000000136, 0.08009598799999999
31.517222222222223, 57, 25.500000000000135, 0.11738623092000001
31.517222222222223, 92, 25.500000000000135, 0.081280419416
31.517222222222223, 64, 25.000000000000128, 0.12227766918709937
31.517222222222223, 96, 24.700000000000124, 0.15781036737317913
31.517222222222223, 95, 24.600000000000122, 0.11420391255000006
31.517222222222223, 90, 24.50000000000012, 0.11232284
31.517222222222223, 63, 24.200000000000117, 0.09692284
31.517222222222223, 71, 24.200000000000117, 0.105559692
31.517222222222223, 72, 24.000000000000114, 0.11781825818127396
31.517222222222223, 94, 23.70000000000011, 0.08432284
31.517222222222223, 55, 23.600000000000108, 0.11600031570680003
31.517222222222223, 68, 23.400000000000105, 0.10825992211930001
31.517222222222223, 54, 23.300000000000104, 0.10182284
31.517222222222223, 81, 23.300000000000104, 0.11083447989144171
31.517222222222223, 87, 22.800000000000097, 0.11039097722513858
31.517222222222223, 47, 22.600000000000094, 0.13169006031999997
31.517222222222223, 70, 22.500000000000092, 0.10457969200000003
31.517222222222223, 62, 22.40000000000009, 0.11711583497510368
31.517222222222223, 49, 21.60000000000008, 0.09482283999999999
31.517222222222223, 61, 21.60000000000008, 0.11232284
31.517222222222223, 52, 21.200000000000074, 0.11409935605626556
31.517222222222223, 80, 21.200000000000074, 0.098419692
31.517222222222223, 84, 21.100000000000072, 0.11877900161204513
31.517222222222223, 93, 21.100000000000072, 0.08642284
31.517222222222223, 75, 21.00000000000007, 0.11805106751144911
31.517222222222223, 91, 21.00000000000007, 0.10112284
31.517222222222223, 85, 20.30000000000006, 0.07172284
31.517222222222223, 48, 19.700000000000053, 0.07802284
31.517222222222223, 97, 19.000000000000043, 0.11736284
31.517222222222223, 73, 18.90000000000004, 0.10705234211613686
31.517222222222223, 88, 18.500000000000036, 0.11044040000000001
31.517222222222223, 66, 18.400000000000034, 0.09709047604984995
31.517222222222223, 53, 18.20000000000003, 0.11263236892600006
31.517222222222223, 82, 17.50000000000002, 0.11192969200000001
31.517222222222223, 46, 17.40000000000002, 0.11370457412419419
31.517222222222223, 45, 17.30000000000002, 0.10812283999999998
31.517222222222223, 89, 17.30000000000002, 0.08152284
31.517222222222223, 58, 16.80000000000001, 0.09482283999999999
31.517222222222223, 99, 16.80000000000001, 0.10867493744197007
31.517222222222223, 77, 16.70000000000001, 0.1296996840526329
31.517222222222223, 76, 16.500000000000007, 0.086955988
31.517222222222223, 86, 16.400000000000006, 0.12131455463358971
31.517222222222223, 98, 16.300000000000004, 0.11442284
31.517222222222223, 59, 16.0, 0.11232284
31.517222222222223, 50, 15.9, 0.11356106714256269
31.517222222222223, 0, 0.0, 0.0
31.517222222222223, 1, 0.0, 0.0
31.517222222222223, 2, 0.0, 0.0
31.517222222222223, 3, 0.0, 0.0
31.517222222222223, 4, 0.0, 0.0
31.517222222222223, 5, 0.0, 0.0
31.517222222222223, 6, 0.0, 0.0
31.517222222222223, 7, 0.0, 0.0
31.517222222222223, 8, 0.0, 0.0
31.517222222222223, 9, 0.0, 0.0
31.517222222222223, 10, 0.0, 0.0
31.517222222222223, 11, 0.0, 0.0
31.517222222222223, 12, 0.0, 0.0
31.517222222222223, 13, 0.0, 0.0
31.517222222222223, 14, 0.0, 0.0
31.517222222222223, 15, 0.0, 0.0
31.517222222222223, 16, 0.0, 0.0
31.517222222222223, 17, 0.0, 0.0
31.517222222222223, 18, 0.0, 0.0
31.517222222222223, 19, 0.0, 0.0
31.517222222222223, 20, 0.0, 0.0
31.517222222222223, 21, 0.0, 0.0
31.517222222222223, 22, 0.0, 0.0
31.517222222222223, 23, 0.0, 0.0
31.517222222222223, 24, 0.0, 0.0
31.517222222222223, 25, 0.0, 0.0
31.517222222222223, 26, 0.0, 0.0
31.517222222222223, 27, 0.0, 0.0
31.517222222222223, 28, 0.0, 0.0
31.517222222222223, 29, 0.0, 0.0
31.517222222222223, 30, 0.0, 0.0
31.517222222222223, 31, 0.0, 0.0
31.517222222222223, 32, 0.0, 0.0
31.517222222222223, 33, 0.0, 0.0
31.517222222222223, 34, 0.0, 0.0
31.517222222222223, 35, 0.0, 0.0
31.517222222222223, 36, 0.0, 0.0
31.517222222222223, 37, 0.0, 0.0
31.517222222222223, 38, 0.0, 0.0
31.517222222222223, 39, 0.0, 0.0
31.517222222222223, 40, 0.0, 0.0
31.517222222222223, 41, 0.0, 0.0
31.517222222222223, 42, 0.0, 0.0
31.517222222222223, 43, 0.0, 0.0
31.517222222222223, 44, 0.0, 0.0
31.767222222222223, 37, 27.700000000000166, 0.08730802926999988
31.767222222222223, 0, 27.600000000000165, 0.09306184876799999
31.767222222222223, 8, 27.600000000000165, 0.10894959431999993
31.767222222222223, 23, 27.600000000000165, 0.10198612900000001
31.767222222222223, 48, 27.600000000000165, 0.07802284
31.767222222222223, 10, 27.30000000000016, 0.09298393677947264
31.767222222222223, 16, 27.20000000000016, 0.10811011360799998
31.767222222222223, 20, 27.20000000000016, 0.09070486502111992
31.767222222222223, 78, 27.20000000000016, 0.08009598799999999
31.767222222222223, 44, 27.000000000000156, 0.10761184
31.767222222222223, 3, 26.900000000000155, 0.0967253952
31.767222222222223, 12, 26.900000000000155, 0.10853156999999998
31.767222222222223, 34, 26.800000000000153, 0.10271184
31.767222222222223, 70, 26.800000000000153, 0.10457969200000003
31.767222222222223, 56, 26.700000000000152, 0.11351685082639999
31.767222222222223, 2, 26.300000000000146, 0.09479964188848419
31.767222222222223, 47, 26.300000000000146, 0.13169006031999997
31.767222222222223, 24, 26.000000000000142, 0.100794988
31.767222222222223, 31, 25.90000000000014, 0.09254769999999998
31.767222222222223, 75, 25.90000000000014, 0.11805106751144911
31.767222222222223, 27, 25.400000000000134, 0.09808012410252005
31.767222222222223, 50, 25.400000000000134, 0.11356106714256269
31.767222222222223, 11, 25.300000000000132, 0.10840995199999996
31.767222222222223, 85, 25.20000000000013, 0.07172284
31.767222222222223, 62, 25.10000000000013, 0.11711583497510368
31.767222222222223, 4, 25.000000000000128, 0.11321278975356006
31.767222222222223, 39, 25.000000000000128, 0.099324988
31.767222222222223, 86, 24.800000000000125, 0.12131455463358971
31.767222222222223, 35, 24.700000000000124, 0.1016303219232
31.767222222222223, 57, 24.40000000000012, 0.11738623092000001
31.767222222222223, 89, 24.40000000000012, 0.08152284
31.767222222222223, 18, 24.300000000000118, 0.10481183999999999
31.767222222222223, 95, 24.300000000000118, 0.11420391255000006
31.767222222222223, 22, 24.200000000000117, 0.08619298799999998
31.767222222222223, 32, 24.200000000000117, 0.10751511632000153
31.767222222222223, 69, 24.200000000000117, 0.10655598799999999
31.767222222222223, 88, 24.200000000000117, 0.11044040000000001
31.767222222222223, 67, 24.100000000000115, 0.1131580436
31.767222222222223, 46, 24.000000000000114, 0.11370457412419419
31.767222222222223, 33, 23.900000000000112, 0.10761184
31.767222222222223, 71, 23.900000000000112, 0.105559692
31.767222222222223, 81, 23.900000000000112, 0.11083447989144171
31.767222222222223, 6, 23.70000000000011, 0.096874988
31.767222222222223, 51, 23.400000000000105, 0.12214969199999999
31.767222222222223, 29, 23.300000000000104, 0.10596163712400002
31.767222222222223, 30, 23.300000000000104, 0.10008494881000007
31.767222222222223, 97, 23.200000000000102, 0.11736284
31.767222222222223, 43, 23.1000000000001, 0.09860899999999999
31.767222222222223, 77, 22.900000000000098, 0.1296996840526329
31.767222222222223, 94, 22.900000000000098, 0.08432284
31.767222222222223, 1, 22.800000000000097, 0.10373498799999999
31.767222222222223, 19, 22.700000000000095, 0.10831183999999999
31.767222222222223, 55, 22.100000000000087, 0.11600031570680003
31.767222222222223, 59, 21.800000000000082, 0.11232284
31.767222222222223, 72, 21.500000000000078, 0.11781825818127396
31.767222222222223, 96, 21.500000000000078, 0.15781036737317913
31.767222222222223, 5, 21.400000000000077, 0.18882667368000003
31.767222222222223, 40, 21.400000000000077, 0.10524042902019125
31.767222222222223, 17, 21.200000000000074, 0.09411847479999998
31.767222222222223, 73, 21.200000000000074, 0.10705234211613686
31.767222222222223, 63, 21.00000000000007, 0.09692284
31.767222222222223, 58, 20.90000000000007, 0.09482283999999999
31.767222222222223, 68, 20.800000000000068, 0.10825992211930001
31.767222222222223, 7, 20.700000000000067, 0.10684827999999998
31.767222222222223, 74, 20.500000000000064, 0.12673883175601935
31.767222222222223, 65, 20.400000000000063, 0.10821678229072187
31.767222222222223, 80, 20.400000000000063, 0.098419692
31.767222222222223, 87, 20.10000000000006, 0.11039097722513858
31.767222222222223, 25, 19.900000000000055, 0.09509927000000001
31.767222222222223, 49, 19.900000000000055, 0.09482283999999999
31.767222222222223, 41, 19.700000000000053, 0.11769183999999999
31.767222222222223, 92, 19.50000000000005, 0.081280419416
31.767222222222223, 42, 19.300000000000047, 0.10281684000000003
31.767222222222223, 26, 19.100000000000044, 0.10456750134040002
31.767222222222223, 98, 18.80000000000004, 0.11442284
31.767222222222223, 82, 18.600000000000037, 0.11192969200000001
31.767222222222223, 93, 18.500000000000036, 0.08642284
31.767222222222223, 53, 18.400000000000034, 0.11263236892600006
31.767222222222223, 61, 18.400000000000034, 0.11232284
31.767222222222223, 84, 18.400000000000034, 0.11877900161204513
31.767222222222223, 14, 18.300000000000033, 0.1036717493708401
31.767222222222223, 54, 18.300000000000033, 0.10182284
31.767222222222223, 15, 18.00000000000003, 0.11047399732141118
31.767222222222223, 36, 18.00000000000003, 0.1013240145010879
31.767222222222223, 21, 17.900000000000027, 0.11321184
31.767222222222223, 60, 17.900000000000027, 0.11929376248859999
31.767222222222223, 28, 17.700000000000024, 0.186092868819702
31.767222222222223, 79, 17.40000000000002, 0.10514057682116798
31.767222222222223, 52, 17.30000000000002, 0.11409935605626556
31.767222222222223, 45, 17.100000000000016, 0.10812283999999998
31.767222222222223, 66, 16.900000000000013, 0.09709047604984995
31.767222222222223, 91, 16.80000000000001, 0.10112284
31.767222222222223, 90, 16.400000000000006, 0.11232284
31.767222222222223, 13, 16.300000000000004, 0.09237539937920002
